4.194472284690277,1.669946738486131,9.123945247299407,0.0057947147466216094
6.040034328780132,1.0395166794244426,3.1347807093448274,0.014294165991143293
4.995104875439256,6.360977745823923,8.292554710198417,0.04500129348811263
7.694491171666842,5.953378136788511,9.722643330460055,0.011971579531743682
8.16317682597825,8.351562049127253,7.915717827274511,0.04548248726627996
5.272094061190504,9.8538461742128,9.44635813433744,0.07630017536657997
4.602613340588872,5.402355602833143,8.045603312460033,0.027686958955488762
2.565331178037924,2.13861345395875,5.51206160776082,0.0951395602838791
2.377366944896655,8.015993547597386,0.3041001828202705,0.050622001138767594
2.8402535870527243,2.8272172987266053,3.919738907254965,0.05354573610136704
7.728853634255273,9.616582544972532,1.503856378108287,0.03947901414439905
1.6274026017521503,8.366421548115259,0.8480241664150034,0.08562857216543666
7.408451571254663,8.583365084057961,8.899202098221197,0.015077664603481611
5.56686044291935,3.0251760999648636,2.712231961231227,0.001643437559277483
5.1518077117819905,0.19049399617568352,8.982285778096195,0.02669816914342679
4.933734055496374,6.364175239710727,0.014997568419662377,0.011323894604820828
4.665414298958832,6.232778015416,8.19671062347814,0.041480561441535585
9.268541348147243,5.97383245707438,0.01830797119396821,0.06800379256025162
2.1277364503799268,0.15255832231660937,7.357482316354939,0.05519103823134891
7.836210892704623,0.881690729527439,3.5569968340241784,0.029970163876161426
5.690029977179771,5.101532052376175,7.821262500216196,0.01870579083080708
5.764955065612383,6.443774083467568,4.598679872862814,0.055797722996994654
9.743260633386297,7.516724175522118,3.8098636100082794,0.04340162854684582
7.128314840965011,0.9371209374096712,6.378082226396038,0.011435849587714098
1.0184798789901384,6.666687791670224,1.6709987753696864,0.0764718468999262
7.5059041107742805,3.1202027167870803,5.7086459962204215,0.06451406450065615
8.114646093675148,2.0146631968032147,6.762427163892354,0.08228905834822886
4.143856788852301,4.936968050183258,5.142493960889272,0.09393286277176713
0.5165076136192959,5.71552824094102,4.897600923469176,0.034382810018972296
6.69916719851435,7.694400106617776,5.400595769588181,0.004163804711681029
2.3508086514009054,0.2043975133049991,3.2777829235896085,0.046805607787564006
7.845691130895557,5.322729558284961,4.774265006789925,0.06979497206785618
0.17417185302214144,6.949907649340305,3.1195958679529445,0.05597909594664437
6.068066454095337,1.8214265715003664,2.502725902591647,0.05788180585538116
2.6262267174609724,2.394170493667156,3.590313502569825,0.09044109982517952
8.692103055155421,5.140357785375853,0.5174768110702721,0.08003379069103024
1.811891879194154,6.6874125440851016,8.35371714766167,0.09647965567706357
1.2684590868820178,5.23311321703079,8.50611044662294,0.053760925403644896
7.300464760863335,7.85459646223292,8.365955447696011,0.06665324271498678
8.977391897292478,6.477912340100236,9.446373903547087,0.06292983819035762
8.724286238902515,5.956553604281646,3.443489842906311,0.08134574863103851
4.3238102798776215,1.2654566043795878,9.685687326655373,0.08525635238982159
5.612594235880608,6.706122975626792,9.977242219091645,0.01613087202858273
5.345399601043379,3.909787078216136,5.411475699980743,0.010337785327512727
4.40742258109414,4.6146413744756245,5.958916441909958,0.06623751810848598
5.9014937353100745,7.293827600961478,5.809026238628769,0.0443103108613214
4.967884445398908,4.300888170299059,2.1007385310485494,0.022680111615543987
4.573886760903693,4.335527126328119,7.792837590685543,0.042085837628757866
6.733683325343512,1.6603868392790133,8.240589843929865,0.06854067761401983
7.8905239859340535,3.594844876243651,6.6254900043944485,0.021709046387190057
2.2100578756795097,2.424567724176688,2.6458831702403574,0.040841195559844806
8.286954482179013,9.474195541927019,6.324579967325411,0.013473913648022251
4.199934526833755,9.361853889098445,3.205442753283897,0.06192809860477865
9.35133647276181,4.606823360458484,5.003990541168442,0.09186937097536678
9.298235710096753,9.044868733895719,5.13634530677844,0.06398112505952036
5.890061758781516,1.5849481992782133,6.2344900438146915,0.03191443228782305
1.3073550060014971,2.1500300456904418,3.136602971825204,0.09514518007767209
9.907671616984056,8.668863637915473,4.6186097900745064,0.04656172525782179
7.647285069816646,0.9840807711625799,9.940373696538016,0.06922148832180902
2.992856910387669,9.088481925305185,5.525788467617463,0.00851899774597158
1.0824574320885416,0.3166485526440965,2.161947362230433,0.005141394497181618
5.102724652617997,0.8294038882183197,4.431222830216547,0.02362007407421538
5.597206976291003,4.38967791441904,8.375404627600263,0.033654475452990294
2.302316469211757,9.401158333455935,4.663636964010777,0.0028157759232457892
0.7943638382464979,5.555717675653012,2.1077140237678416,0.01482356152536637
1.9553237513664445,7.447489495590164,9.4901396087113,0.012937796795269374
8.797802474098482,7.119198228127357,5.568433174860075,0.006701863851775203
7.877411169496611,8.122801542934123,7.545818666792485,0.05504895616174639
6.316047932368028,4.36662894082981,3.0784700890936523,0.020771126926202643
7.707608894156976,9.347758176814333,6.215157139377016,0.05342474286469559
8.832704670053452,0.4480297296181657,3.0267554093661078,0.03824711110627528
0.3109949068634166,5.1993295461851865,9.405764149357706,0.07972450193872889
5.350943616885587,6.765410399118151,7.852348191791286,0.026109330202683897
2.756636014110555,6.052237867144624,6.741811157852275,0.0003613473467713457
8.557009789832758,1.4491204647384837,5.123521734078346,0.05621803887080782
0.07191149392087981,4.288505379237205,5.337427664694584,0.06907067003771811
9.03173884466909,0.6856112649931412,2.830987146005076,0.0527932312951505
2.902349646868813,4.201312865569291,9.82052953257923,0.0056933360794976014
9.28913212204799,6.67978213958503,4.985805462667327,0.046469708676819946
5.589344708399187,2.915871572343127,1.7180048072394682,0.06197406557487335
9.88477295805034,5.162206645247791,6.71008350024413,0.05195325796765725
2.0003086089120825,5.786958675286965,9.578795599756601,0.06924241539152177
0.273369390689997,3.631188073271675,6.338853526150155,0.05670731079284508
1.2133371101164292,9.36473283219615,3.938391332426731,0.07292627220134197
7.856872553743664,2.1299272186108875,6.6262434262256935,0.052336709965895414
1.782972301922091,7.1844085816412315,5.405765104673485,0.02140937898944304
4.180618114972299,6.807615186891384,9.93761523701813,0.05484378308305802
7.9392003697766125,3.3057817235389897,5.115610387290142,0.08350250003664421
9.704579902597702,1.7847200605539437,8.513075884032492,0.09883969710026502
4.504620159214028,3.0796014394030404,9.124596045982729,0.021985723019900448
9.882637076580929,4.015416103070082,0.9223362770207177,0.013677487684426592
4.770723279484665,0.6094777385889549,2.51885434908355,0.07950022597540991
7.853319258563585,8.108198336998862,0.4626281155818679,0.0766448999974693
8.068465468383037,0.16049677304063925,3.9132793435773303,0.08655770717294298
9.58474634949778,9.195919413171776,5.469879342928875,0.030992127288300808
5.892649961079146,5.95990487876512,6.645518513900281,0.0590815024658507
8.680554487074396,3.7397783242977365,2.4401653532549394,0.002048657243933949
2.3268860918184284,1.6160164914472763,2.3816039606162063,0.08809631663852346
7.315994323831607,2.4338908152312255,7.930542720070147,0.05441208531845826
4.064862444749719,2.0580226293412682,3.10731880275837,0.007924651802966831
2.3362350928596864,6.657513962917473,3.5102015400577127,0.08197201954510279
6.6115490080773185,6.243511027441567,4.202778397865011,0.06450022828645198
8.748306547397094,3.112726535383379,3.4275202723104026,0.0848679156518333
5.2989411284549615,9.236880872072707,1.8755294773439013,0.02148732613237957
8.62458745732055,0.9949038095416929,4.716623752905193,0.08394035592751209
6.937366035772592,4.6224148450193505,1.6519849415031096,0.05508158918373094
9.879786688777411,8.051575446656331,0.5492883405725846,0.07109283761946852
9.766162745680134,1.9337392355408967,9.564077063215295,0.023334554727315514
8.193978224592456,1.4941868419132964,5.141047381371626,0.03640146831342694
6.706875269496453,1.791170903017083,5.797483408523067,0.00024236876538337172
4.256542352323046,5.1579320900155,8.377965998172092,0.07576376637788954
0.9189163910542086,6.250336673744067,6.6000288620213965,0.07340287360330257
5.548600346953475,1.0735550990062492,6.403477806472074,0.06705308529900654
2.50106991551986,9.482752601153205,4.526491150709226,0.08667156388829107
6.530810926207812,6.16535109329149,5.494008797971354,0.06475674602171423
8.443352500831157,7.768788234369576,6.726274664443595,0.003184533367198139
0.0869477233051752,3.5853764499380425,0.30633821197806443,0.051784745323882414
0.03553900803520471,4.807303994425633,3.776086124426631,0.09574640379521862
0.558535499925743,0.6519097325360512,8.492665472444203,0.07952578782339054
9.358461521716702,0.7823664859620538,6.200997744812532,0.05144048737784671
3.2157404486492913,6.108114505932885,9.180777884851581,0.006256550648241111
6.597261401838326,2.8517150642862585,4.054476914775906,0.08496945344599989
1.2172950537797333,8.429710736013803,4.042427443633172,0.09838874787321003
9.180156615052889,4.076743827384076,2.979203080915669,0.022094638316433234
2.1773593961949733,7.687380642466022,7.554424818629713,0.09782532313711055
0.8330977188722744,2.201833803550045,9.837109359322731,0.05463743788511821
5.536704155665585,3.4877099529777933,7.037864359453778,0.049976378133826264
4.6949326112956555,5.497728445803042,0.25180201472595254,0.05312606393717546
1.3296456083373531,4.589290942217623,0.8227120239869401,0.0888961649120884
3.7842560475224962,4.303547104217613,7.4206118162544445,0.015577451938340748
5.750236919214267,5.110477507325529,3.6830357767477286,0.06833355164060048
7.944862027912328,4.676844931938957,6.273511057972959,0.09125391168190024
4.569718623393947,1.3501994715447863,5.432330943695144,0.04300280555930357
7.683130799940705,7.976746108343042,1.7184597187152895,0.04379389363206019
2.6682099483395394,9.546892246039253,9.36872133873722,0.04343487519814965
4.310106878162174,7.464771504966384,5.959759495755602,0.025907098659432238
4.8317006523150265,8.901083766800944,6.815540918195304,0.05631265282888835
8.767539244259734,2.7627638266452226,9.968474753997546,0.019983983332308587
8.397935279170213,7.423419607916682,8.640539174051522,0.058491757448166926
2.3238126387694145,4.835199313147117,8.623752135825576,0.07978045046781687
1.7351053685227324,9.92209928883655,0.3041224118736663,0.03926484632796581
7.544013153277938,9.737396828979248,1.4212664213403947,0.092404054865323
2.1902395455310075,5.526385468142296,4.328074697543633,0.08080551045114243
1.3856958091206129,1.9086992116583579,5.675125045623979,0.020995168338214687
8.799926485544706,5.783530045146133,9.117551049748554,0.07643415823606484
4.749431391135895,6.924082984349916,0.5980220125798363,0.06312585312563551
9.840472643835401,1.1938448022986414,4.515666739520751,0.0018533944700378836
6.881278584235981,0.19422631444679594,4.552722202285313,0.02191504101656825
8.072154960969385,6.456374067585068,6.66268828894062,0.054989110625804874
2.5044640307470556,8.15691024250173,8.801199554491273,0.04383170989964357
5.863298150556587,6.243004243053663,7.276055597377093,0.05909037491885929
8.065975765748519,8.240880789627544,5.565503654521331,0.08829538041900344
2.0293864204746614,4.13615433707173,6.301098493481434,0.01025726971721197
7.186436207851746,4.796833377740578,3.789938371078758,0.045184670733393106
3.6758615530953973,2.39538043891119,9.158724257387112,0.07993622949107074
3.3394002138746046,1.6905167158942624,1.1662622614021345,0.0795332848076821
7.020282284835249,0.7523265514118871,1.1659398966625412,0.09138040336972367
8.697713939138087,2.9195244443750337,1.019999694585444,0.08088913815385153
0.2617366420022915,6.363476959221258,1.6008701479135978,0.06916244287005271
1.680196961559125,3.4904872729739345,1.220869163186149,0.0287087031015409
1.2909736264758354,4.633861711911664,6.494077303326019,0.03945105686623815
9.529585014592254,7.548653907417532,5.443753307388431,0.05635228919386142
3.206039533081433,5.125197669497959,7.578116971914729,0.00018096254757870022
4.805918973756174,9.041565410343608,8.495002140074858,0.022099543455164124
7.362364420776445,5.84873636653729,5.255361143234935,0.06614445128502851
6.320676125180189,0.7141739781238354,4.168422356997632,0.019929722081483324
7.005834407967317,2.733103321694758,4.364194344075276,0.08216256472112755
7.830629874015154,8.54160149828254,4.790538451781585,0.09264947399997299
0.3155468805746553,9.382832463440545,3.4862879258186306,0.08128230766925369
9.483210969217813,8.918140716820837,6.980191173734704,0.06701831394602892
9.735779727730128,4.651087350486764,1.0401706168761515,0.002414741697437306
8.81300204274654,0.2619101957629322,9.5082798929799,0.05699176423931861
6.575679317062869,9.091704210434223,9.019522825060607,0.03908550313778476
6.125394717413318,5.218353517364804,8.1704122134026,0.005618281291851934
6.269754476310478,4.297383750186031,8.60930796881652,0.06878665280273724
2.6102460548319106,1.3423875093038395,5.41341679477201,0.09818994020158649
3.4990725536528213,9.954117488991338,5.1807522394507375,0.01903372888099707
0.30615652251986814,3.030230674708406,0.3507816464975655,0.05900511249845764
7.0162053599018,6.699878619430502,3.5620984217765184,0.011164472849077834
6.413201908616455,0.6319731628406633,6.44363201139949,0.08352888821218574
0.5715904138137418,3.5586969385806047,6.187194242935997,0.0638600787950913
1.979387428116397,6.233628520982011,5.575406376547482,0.08857177637341683
6.970254470180038,3.6426310043632073,2.2534756306397563,0.06109091367243325
2.5556537370633734,0.7581330626384686,8.227021042786465,0.022795229873250146
3.7955282084656417,8.464873809428486,1.0315065087347663,0.09693897831387974
5.22823738989747,6.73336502314276,7.315304306693198,0.09809788050098012
5.527569774050577,6.997243444153014,6.826863213026338,0.06302331411833632
7.993449617230865,3.4565449949758453,4.818918322431548,0.00781225390910315
9.101058383294635,5.592257408097784,5.249861670705551,0.026695188982531315
8.999928855786703,0.13913568177828073,0.9700113610033589,0.006007492497371159
2.4092234256399294,4.968492094618961,4.635240474112381,0.02705462091027109
5.551091868334685,2.273351465513268,3.6569629678186635,0.016996311765691653
6.642725791702929,0.8166718150004504,3.432886894878433,0.05310253177436273
5.495300822173746,3.6765435873884202,6.437520397113392,0.01644480799726533
7.242971650234492,9.252496558973464,9.898259376048115,0.08784825575892745
2.6091886164907816,0.3809333265392023,9.74025765044137,0.05571198921236817
5.397099791937599,1.4646113303115083,9.124921775393322,0.09576095883373342
8.59629895072581,6.927604650610965,3.859013486436761,0.0926727881991679
8.544663982403106,8.378862403057681,5.84056893061529,0.006997746764914725
0.25654775714232136,2.256021196989809,0.9230232781551495,0.07451053927776635
8.510554453727723,5.40469999664386,6.112711637131678,0.047313758453238534
9.351886775377881,6.1281270237895304,6.20361122295135,0.08580066033345092
3.837375530624363,0.641095130546635,7.401471971998388,0.08441892804830195
5.202334774668041,4.676445332287774,0.98624116119152,0.031325814517315115
1.873861717891192,7.47424940356067,1.6036641823479791,0.06846308202408904
4.406710248345073,0.04251298385437807,7.023379225787175,0.0792892482436361
3.384893490378096,4.7733601611281244,0.48716750708829193,0.02265706790182127
6.962569275688464,1.4113732548297542,2.3059097562239983,0.06947876567526881
0.6836549912688317,7.293324628217346,6.274579358763386,0.0652066072785955
3.2146689606958323,5.384429930920315,0.7878261316952451,0.028451620568942248
2.0286601943668305,5.113480699261359,6.52209250046824,0.06150867700409684
1.3363706259857577,1.8015534601789451,4.972567146192963,0.0020048966209120665
7.3613796704020675,5.924243918867072,1.5883327704733852,0.09173117720217062
5.437259611308905,9.977626724769946,0.42324338665631345,0.08129464775291613
0.773806866977319,9.402469590356723,3.614360122273931,0.06666122685250694
7.146068241303697,7.130988373497395,6.939515279720185,0.0011649682113684002
2.2047562429665635,7.972718722454357,7.869702718927071,0.08016620581186014
0.07828594123784449,0.41346126516882076,0.7382610621756747,0.08737476483459299
4.77439029937707,7.3172320801767015,2.1831675298350084,0.06698300014255412
4.440271635401083,9.886401938971813,2.862482592076524,0.010849342042529663
5.469011135814949,6.811714997981392,1.3472026748323274,0.053924404364307045
7.443910733655556,1.1184343472864366,7.856712631309465,0.05441586104208547
0.10524535592234097,5.890978945377798,8.0467022934278,0.09909430662723417
9.913096190454691,4.139504016148311,0.37335004792259263,0.0970412131676332
2.2053968371830335,9.550115730926192,9.653728042585705,0.032833669902037815
7.627569721834443,6.319218089916417,8.464307517046127,0.09543989534039193
2.0580414246303027,4.0934447436964305,7.28557056721844,0.0589918991241211
9.411959683343067,4.468873835700453,6.175837821169542,0.008248823390805215
2.3041299916521174,1.2198669159106867,7.666893734121517,0.001926845600995608
9.409982541036847,8.358895422294966,6.7900942484687965,0.0028650140716035997
2.578977482321844,1.3628193436779656,7.1069873966083215,0.00694659141846563
8.898881189992887,5.543699850324568,1.03389072112256,0.0460525547942892
1.419850855159569,4.231437418338397,7.138731588543651,0.06962936074568703
3.4814922589924624,3.4875928534873832,0.7612456975028614,0.008751267646507155
0.4988106726831343,0.7447615796739016,3.8508941539309474,0.08163713822345596
3.4117709986213107,5.061182050569481,6.234871736928094,0.05852884164453064
1.3387512830667125,6.194141656214694,5.223563985605799,0.0751478131363763
6.756780853221722,4.789578627008108,9.561340627496337,0.026091650862709814
7.10647265532105,2.016419179782444,6.6361805301098,0.024951572568701553
2.062474293178884,3.7017154342422165,5.088566827453555,0.06809256525625847
3.095952620344884,3.823367038794032,7.609284349805076,0.033003075642357126
0.637994047144127,0.46104457464484216,1.3492536666785637,0.04695157497312593
3.841041008667575,6.751984472643119,0.9539458890796282,0.016180487504828367
9.69143920591108,4.244850325208711,9.160530450268672,0.023434571713845463
9.825474442517093,1.2648825794948804,7.7992287861547585,0.0980631672028654
4.870262674767147,4.898856079265431,1.7514595033260416,0.06089411381905277
2.4288204065981214,7.167971580913962,4.740663572380623,0.023238815697839543
4.60679902359316,0.24607320533822086,0.9713128634022161,0.010145484535893801
3.892212287643657,7.15965873881041,0.5288207279200652,0.001248794637589945
1.47469963279117,9.366752836417756,8.657350472080248,0.04025197248486858
1.6129402987886898,3.5482429548344143,9.348325927594068,0.06435484366693806
4.710684144781158,4.023677648340115,8.965539369262759,0.09734727729483547
7.7867540261442345,8.333433192606572,3.0708934136545563,0.09395175787171642
4.526986967074954,1.7930569307309296,5.963022595959289,0.06841033862184466
4.373435754673433,3.733447613702735,7.043148228719102,0.0259741092802106
6.86347433100921,5.749206674243172,3.350071019488179,0.06766903874949955
0.42895809776010485,5.488253096232636,5.955994245054923,0.0287219675853879
3.5628169704664012,8.630184990576621,6.193709101043715,0.0639941867773204
1.0461099600168278,2.3791775985050445,7.192806119747454,0.06994697927526515
4.46621874136457,0.3925227709235568,0.5039634002116422,0.008850355949087774
8.643264667477645,1.360949670607624,6.582617347495177,0.0576966152877657
7.265955449517022,5.825688573622933,1.7941789621194792,0.07340835951719715
5.954440134301016,5.4618493187957675,7.271232606822634,0.031394692591115235
0.7060750139538929,0.8821398358808574,3.277273672779187,0.023168242173772335
7.4821717398845085,6.076388685630708,0.9543133749356103,0.07198533417555578
9.160978147033635,8.243801957689545,6.733090542921819,0.07766406579132118
1.5012411986947383,0.655125774407258,7.479799802018421,0.09847820247554123
2.402431001046735,5.619359552062745,0.8082577630264576,0.0561186644825019
4.504363851736718,2.405522605698046,5.653790514321393,0.06539934828811697
9.116711893322314,7.826438676318219,9.76828330864318,0.04427183021525195
1.4102143762899977,4.099682236381899,7.922972557140712,0.02110365261641457
1.7738131345971841,6.451021613642896,9.470368130329879,0.04092633156215153
6.9687187927146885,4.039730452366975,3.498162157028164,0.013296890172545007
0.19912592971826903,1.1967062903044634,4.442405943678933,0.07297847499010848
0.5369025719325249,2.216677870809467,0.31064499740578566,0.083332440246128
3.8187571790457495,2.8457921692834076,7.836716051674921,0.027890357626538496
2.808174501871805,9.350013512734265,1.6421489597917227,0.003791006576067213
9.56042551771419,3.0613484493281486,4.1407591644949875,0.07967922364005232
3.561845244010869,1.0485791247560161,7.8890076852842475,0.012961560259682415
1.9803993141478682,1.397072537443711,2.216597197007567,0.02353469395157457
7.2640396397953,0.9524400955459611,6.682438116944487,0.09109321907310892
6.29997950828498,3.368844831404286,8.394502548814502,0.08985636295911416
4.9345848646302795,5.634825052060984,5.80663219579194,0.013275724414267786
3.730606748042563,8.116141648408735,5.19604609978901,0.09395846864732936
6.158186412937624,7.794547743824966,2.480288696515461,0.05593076413727026
8.106393802414587,1.5271101001079956,5.401590445717128,0.061030129290814646
1.8705681018925113,6.368905608918393,0.6757480290448681,0.07795396433636577
3.259736967224712,4.8278423782847035,3.823106533033261,0.03269776609737236
9.876796830140504,8.789978774384485,3.022936583741868,0.016064705451099715
5.293139990010789,1.3805950464371486,6.497904760756085,0.023295385022498262
0.9655660210156702,0.2199255006820866,8.590631623683239,0.014270993640112839
4.029289919456652,0.9356443645283685,1.1789365080536829,0.037481686963004024
1.6538621653414298,7.189522593050742,1.2585136229554927,0.07388336931969589
8.413842839456422,0.8268066826828191,0.40078092986226777,0.049353287554287494
6.007584500142,6.839993611127025,4.782747396464658,0.05431589664076517
5.496102012446531,7.137820419519219,1.561608624474431,0.002174242152623207
5.080527881327768,9.536878434570218,0.2515341626862244,0.06128016376645978
4.938814564466879,9.00196040343476,0.23607137001453227,0.06595058560338866
6.562208231293264,8.837527851518415,5.364219148615179,0.06906471955594633
4.126666513589498,8.26590835503785,6.850120233713874,0.010801302542507506
1.3989486443932841,1.580719374952485,1.2053932169739023,0.023027758115022053
4.23362384952865,6.707615072940807,3.3662131328556013,0.05197543991279366
8.211203414982776,8.845919403299062,7.044937263053629,0.08344905195973629
3.0907512801010295,7.906170879005867,9.166627079020627,0.0038405508555322877
4.456287277645875,2.3992916878269877,4.940154401733469,0.06174758078601426
2.090481874381742,8.744273357688803,2.558916410712677,0.07136091407943622
8.52229998328649,9.324114623567382,9.557292675096427,0.06802008069917949
6.285196915101531,5.9596564312239595,4.85121156789215,0.036043198928378574
0.2076531811716642,7.486724557904725,3.936752463668433,0.027933844958093913
7.775310617128283,6.602659093784124,9.097966440293616,0.01276146344975101
3.823585486099014,5.773849306934928,3.544976255952339,0.03480483071420533
4.840886946310745,0.7143843875251465,0.38685691058786276,0.08406096444662683
0.07368889641819032,7.037578038522245,4.455631029788747,0.09695095709343493
8.099218931918799,3.996118046535396,3.9382967894756793,0.012859416067721263
3.6459146738987327,2.0418115721203733,3.160716078460857,0.05623157261270272
8.619117905528752,0.9820171326161009,8.300568207173695,0.09206667337616685
2.236280123511818,2.008475846458122,7.6843518109126006,0.0020528199879469968
4.899435443776311,0.22375456024428475,8.07297937164412,0.002436128675662652
1.605539103309216,2.4613142323526227,9.971177980982139,0.04207492471254179
0.7226278343939563,2.502713574756721,4.1156903672930545,0.04202599137001294
1.2217184431081152,0.09503786013218551,8.154554134577852,0.024195513778946055
0.8342444564752116,3.902233159137365,4.325392717168515,0.0524095810986686
7.603137129611016,7.881383365189992,4.693806757520031,0.08847671511951445
0.7914311756275005,3.5568088529833197,3.5987737873996517,0.07109082304726508
8.454439769282832,7.232230041126066,1.1084112882542851,0.0599352281529311
5.096222589724694,6.053833584678506,0.12168445269149175,0.028840203014376318
0.5185633584571858,3.8587134344996246,7.5908643396228594,0.027600178638695762
6.14114351239476,6.274334597688023,2.5163100355927224,0.047504173425039174
1.4349547314199718,0.7001816506375413,7.929653807110904,0.01794742258459452
1.2620726911812663,9.671151366144606,0.5564288209156465,0.06819472188631948
3.7494972981882677,1.7348737919623625,2.7286160324671216,0.07316958923826299
8.554743895059811,2.6883069721821173,3.4714465387096958,0.040955198969966126
8.274460944074837,7.499212514067775,2.094208762640666,0.05428545332980797
7.667393012277475,4.787417094665899,5.55499652039654,0.02125139219016019
6.59335952248324,0.7207678443965337,3.61733243677812,0.040040297953678285
6.087794464647471,9.4866973050055,2.191222392982266,0.0544157260621743
8.022404409713815,6.029560062561659,7.388283437440198,0.011645374629739035
8.357872612336926,3.11299075805354,4.371102976345883,0.008487990824364734
6.871785234864026,8.473074157752428,4.836886334818753,0.010135173334614866
1.0295803996142217,1.156277053282282,4.949111458607981,0.062202498299099636
0.3326181742095513,0.625834756203224,9.865491766078915,0.02911037491258799
4.767316399845331,6.306343196210049,7.148990198177302,0.010944629757416247
1.0965457274828527,9.12062540307169,3.2409147360675594,0.07238607870503495
7.096210725823635,4.688088316296858,0.9131085349838863,0.08898322658922575
8.345187807836332,4.316728789409242,4.55898173273485,0.05459017528131705
3.784951792518373,5.046797505404619,4.7267423462535,0.02858682626866563
8.724864294518698,0.47160228234060075,3.6431065727463507,0.07740354144986455
4.855138815635401,7.862791636413168,4.82606520374044,0.09894641961698872
8.840429210924258,0.07731985977395106,4.750507407472878,0.08574138452449205
3.4352571402258656,7.289931289505443,4.183163082574838,0.009576350593522288
3.152558647640553,3.1301661881550977,6.54550444357687,0.09268714390031203
7.036904295130616,3.230340480504635,6.8311958232838155,0.008410233155365288
3.755012091756622,1.9005871652813788,6.930489743944684,0.06621056263744553
3.530724215644341,1.8060274147029498,1.5666067653509164,0.02369895733926825
3.284593735553866,8.695956745574755,1.219139462582417,0.01681428825865384
3.7045510565349273,6.043460182479858,0.5581499887029218,0.024522609656075875
8.339714308263028,6.628835585335622,3.5143066987842566,0.011421231449000147
3.249036521735016,2.445160423675744,7.105651277084096,0.03005465490991516
6.772358567926196,4.126560332702428,3.499383817544315,0.07858225558341056
1.854035868116869,4.568228976933017,5.835113629348944,0.03212006007880921
7.062481038773255,9.178251386774965,0.7307060576464219,0.018142728463524715
5.091121358451357,7.998807101697541,6.309576095419639,0.00196906978495025
3.2998127173930634,6.538280439054516,6.87137585603068,0.04822489169473114
0.5373469904133055,6.2778753871830615,5.0403013613832925,0.07254132949558843
3.9049420460748188,8.357254080416043,3.075022302418952,0.08637868182383973
0.14480692364446934,7.627428438867571,8.273675015888077,0.06808970437905174
9.027341414889783,2.017341065466164,3.5194917411549156,0.022914050249215768
8.449183428257284,7.464101355698433,8.690528324693638,0.034762289894246484
1.539507630596345,9.68282708051355,4.4892359901066605,0.0729902403809188
6.541669674437179,1.4284683238324425,8.441776431636272,0.09784632977448399
9.662485659434187,3.364040048019067,9.259489166930187,0.013324450864876691
9.397224452089148,0.44100317446788884,4.09077712392566,0.08430068051996625
7.262307379458511,7.209270817579761,2.7734531318098643,0.04212138789801947
5.895499336960458,3.8913760897563545,5.059752324548085,0.054034948366069674
8.242700051768828,7.249779210258287,6.604882621268274,0.0035883925855017653
1.5538521132615768,8.865268357389526,7.657551104992979,0.018038441802052697
0.6515601275475791,1.6273169883344496,8.374055917741954,0.09731065020780542
7.551049356020686,7.846045860907594,0.2938437741241562,0.08746381814224911
6.811495656854774,3.490466441091705,4.995807392861474,0.09500575997279533
0.5408771908027854,1.9169973355419734,1.5015084078696905,0.05382469097718379
2.3562625747956023,0.7673398685154298,5.149992460373898,0.08362544576217305
6.819466328707069,0.3672368387331426,0.4527003615875136,0.05380851449102961
1.4141687870136965,7.072326117206414,2.4744558014215743,0.04399603545497838
6.202904995542293,9.727373972209204,1.9700587610671505,0.0911839096499289
3.5077508613630037,1.6192413101837244,4.208635467910633,0.08414789882843855
0.43786174645715437,1.3697129003036146,5.899399808101583,0.040858012003176555
4.782781075503192,8.220539158700117,1.6727156521963993,0.032202240596281725
2.055091044316759,0.9932288695216351,5.243551747538503,0.021257225018459038
9.043767747651714,0.46030700768947774,8.972744695046295,0.05877346993604094
8.615968137982195,0.2917043090502025,3.330106666288861,0.05011101499409691
2.1711180720462355,4.225964644727411,0.29532685303801043,0.05871842502249251
9.29733343208572,0.7580839663584016,8.418232436654757,0.07477799933095586
2.299861047528222,5.181177002588992,3.1375843015401115,0.061578622399119744
2.131729909903574,4.358884747352702,7.890752021688381,0.04664677035833711
6.735549206971071,8.848364522671773,9.381384486491637,0.09847376482413632
8.835569170056468,2.4358012153518214,4.083047293371109,0.0374805799010753
1.522287082119994,0.7045586354997146,2.9574353953991874,0.08599617396132155
0.3898341653440984,2.1546579046323977,3.4654777821992755,0.06481599259324841
5.631664280387334,7.961829526610231,6.869637028196486,0.08895035660916913
4.869019728966567,5.359200372960634,8.376461726319256,0.0005693175929407879
2.4257130465404995,2.215069739791887,5.615462949296117,0.07176123534227967
2.524950290975414,5.060209531939503,7.392700960928211,0.07223022490183863
4.683123059942419,7.061935600296172,5.590665581575811,0.007841079909978321
9.5280361942288,9.756541957047803,1.6201395698970866,0.041782692800369094
6.195907024184152,5.681201221155954,3.7473188739111043,0.09035546846721043
6.771802628405753,1.1262929712299152,6.695634195554502,0.02179907626050135
0.8609465676401007,3.5993221591781763,0.49607287737550965,0.0146616371834832
4.530661843908095,9.832023817283845,8.418674088623192,0.0013204958223407726
8.688944445541072,2.8341465788097073,1.9763780621381344,0.030963285662699472
5.292339765382337,4.826852516650004,6.298717945275635,0.016677112960342
3.742958362841832,5.824876874559756,8.107816224889046,0.03684455733237365
