9.891197321997884,5.897081782814095,3.068205765052415,0.02680945547766367
3.4699303456781405,7.087700114749359,4.082143061112502,0.027781190496052675
2.5322572935700127,1.6612925712282833,8.615927192258441,0.09185164486526622
9.64547087372457,5.973496815737176,4.562293831760814,0.03421232915011983
1.0884772478222282,6.890328845873084,8.01017813394372,0.0051698693432131295
9.276500057000037,5.70243577110621,1.8642725708976338,0.00034113852100174923
4.737163263773967,8.814204630944424,5.372689423103587,0.02876076635307385
8.641865359400727,9.638807677313743,0.675358310046178,0.002849146599514063
2.816317061477427,0.4325825621404278,3.983654308441235,0.022038186879558053
7.39240007618961,9.172451187887358,3.645145244607387,0.05708861093737231
3.566761069358927,6.301613459050751,4.599327072809052,0.07423365496745218
0.5356926476619228,0.9516803579951516,9.56883349879892,0.06265918205399505
0.9801772061872804,8.157429152010003,4.8975596692747825,0.034692952249238386
7.340499510919237,3.3823210530174164,0.5801271905024852,0.036893967094138974
7.205840595495152,5.912287493719175,2.9318318860091352,0.07953753310010012
8.760404360752414,9.67920755443352,8.307265887612276,0.012060098789590745
8.067554624860017,1.0416474827998978,7.480462733533635,0.031342829778930145
9.196185487523113,6.581768563496899,3.4712832274736973,0.04467036338256723
7.442829201493258,9.171922016738169,0.8105498404154321,0.08689286922440217
7.859299652211678,9.32750763469693,0.00823162438915448,0.01243104669509879
6.7113707973214565,7.262293928832115,3.8742723249308177,0.04860362910586517
9.201531087836653,4.032240197852879,8.809972654395189,0.0330773180719357
8.492663510935996,8.339002358060487,9.473662688727634,0.03091408176437398
7.2927552195781615,3.8211007049477175,7.724016436869436,0.06250413983450055
5.863045128012221,3.3094174726997414,8.188788289511715,0.04637138479895528
6.6063052904040545,4.016375008632603,5.09812034925956,0.004729208635354487
4.680033544185126,9.573462741475275,5.48563100736828,0.011960645389659264
1.006544953846935,2.13346274332197,1.9229218769319156,0.08026195854560429
7.352454214134484,2.18795322034945,1.3664276205205894,0.0322923311848475
6.199347259069398,5.572809312493151,0.3636697724766147,0.030867903150470655
6.81009772927667,6.8184007745881114,5.487384421835713,0.061475299937396706
6.725416142722139,1.2972296648874848,8.38177965591255,0.06736792869598783
5.748959307656838,6.561672948423658,9.183097286375855,0.014302524364815983
2.0928065241600633,6.824347172672603,5.483623470716564,0.038117984964547526
1.4075100954154662,0.41944267020991854,5.914216857550807,0.0881919484874328
1.5003706017947838,8.974668223880292,3.940264331756792,0.049693758071391106
8.555672458510463,5.554492756744562,5.870354603354404,0.09598964256453996
1.9592048996535916,4.948908886844992,2.6037387970146675,0.04699539433246662
1.0051714541019585,6.628525645697674,8.345581399746067,0.024257125944978863
0.5514349892241432,7.699106937744244,7.222806423462264,0.013776143522022045
3.949965994383814,9.012237260000378,8.607252412996992,0.023247736502339526
5.654739299582584,9.2455723949581,0.13122915078616182,0.012038291297525072
5.1388548321325365,3.2004717691645226,1.4113178518139435,0.05928331666855552
1.7832574891169528,3.7946187565297707,4.161459514523225,0.03466369047017165
9.834614265369483,1.7201048307086497,7.719168310802078,0.010446936782985482
8.156130699606281,9.922455091866627,9.996551359988764,0.01976019528648837
3.1304637262878963,1.3480547050622915,0.08361195509873687,0.013171311223457516
0.9661748686891891,9.176448302026113,6.561581568913421,0.047899247609356196
9.035532255896726,7.193109066906321,0.59328043332883,0.02111094343352785
2.2207657932360023,0.17030509783933612,1.7467883983231969,0.06395966212383718
5.007248340481177,3.709260725049317,1.9267491031546435,0.05209840681857938
8.399659136960453,8.38488275011205,7.295339491949013,0.02141590411126233
1.7188140375517147,0.9307779298615759,9.630879629843127,0.0673695270577732
1.062922908720455,7.448145478535246,3.7154674316545355,0.047272013829280646
4.0762734244072725,0.6912356650826856,6.971316988293608,0.027456699066961587
1.0530012329941274,5.541427977396972,7.289131439454834,0.004178776280699825
7.995266213433871,6.309003353888638,0.9263606227100629,0.012352740594559009
0.9693657280052703,9.107511314980812,4.137978008994054,0.01677806611494571
3.454926845808889,2.8691033279682387,1.146868636410534,0.021981353673003145
4.478248460076676,7.4400602263485425,2.010548489999946,0.02037505537267865
1.421055382734755,9.97204038979893,7.668892803176172,0.020967936561085466
6.791704497753434,4.375887008583747,5.148593299723143,0.08787514497810024
5.710077782648241,4.842263011050338,7.328161293261044,0.09601939178176254
6.847286226704853,8.884051462600633,0.5860416570225357,0.09002467202135535
5.342988712320944,0.6698592791060309,6.545412225193854,0.004659575811540107
8.615558877834932,0.5011179817320532,4.090800487152514,0.02430520732493504
7.110001013631532,9.481700030242328,7.350015854506467,0.08273598805226515
6.730008712760467,9.221500870848233,7.273424589584611,0.060695676736252334
9.246482136927698,2.3675967993300953,9.19049478964528,0.05836060452805038
8.08043776141811,1.3913686485285648,4.896836013405982,0.04329773666506873
3.299611221938493,9.982943274382876,7.055650070715274,0.07985508097766555
0.06774457981823079,9.958699130650198,3.8451538162965737,0.004765411189802782
1.0939264681806637,6.847569884160133,9.145283162395268,0.012033047659563279
1.9205923577785056,6.168241834142597,0.9215588725724722,0.004602742744975486
8.275479185636138,5.35575614688471,9.306363237544957,0.016212364606039677
0.20164977436817333,6.073541087612987,9.091957810125356,0.06960028629726414
9.250803498953408,8.207936308041877,5.245652410593569,0.023028432937977496
1.4195270113342062,5.475284253232662,1.002489725226965,0.056885817101449236
4.157309898911316,8.160910877814219,8.39021623274169,0.002867176148981798
5.461560190230907,0.7780586081208929,2.0848560370929325,0.07979344543208768
9.096118761657094,9.705611011194282,6.231177695267268,0.06589522454249817
3.9538451138858677,2.8652993644688127,2.246877381512439,0.08889736922487139
1.5495677162168786,6.275556306379663,8.19564765745736,0.08936025854974923
9.248721204931785,0.6486138354336934,1.0375266390201932,0.09257603128411551
6.284527686660473,2.6098169614708624,9.1088462070462,0.020593049789604124
6.799115588878695,6.942301014466428,9.939142473151053,0.0724681091000292
8.286781923232324,4.841308377574258,2.8079713216693425,0.07545607790501294
0.7704408157376574,6.308496898208511,7.7831775591183465,0.0647046004557658
6.98274891730815,7.914382427669232,6.214443044925382,0.07138768359918028
7.814669805689862,3.5027455478124403,8.082776042627756,0.07850376161561436
4.961039812663851,0.5850719914634128,1.7933607373366045,0.02724464645378577
4.209765265331389,0.3782122518505038,8.838852544644817,0.04088425601720016
4.090023698622102,8.395629527106628,4.354706286764582,0.019576384099576394
7.33878885669502,8.748965089713325,5.984397861847814,0.061181710020400015
0.00792460987691812,5.385485985550758,6.253666820442671,0.006045313484017467
5.558026592599963,9.10994943880641,9.940297135257195,0.03628201439369901
5.66590928867943,4.425151575670668,9.116595762754917,0.049286769231907945
8.46539229128708,2.983365254400554,0.6349746033115589,0.006714917979370338
5.453517472847166,1.6860547601700915,8.96425804928007,0.0917211024356437
6.800306980921147,0.3633829129704602,3.0669500239609704,0.03051972464711348
9.927812570770955,6.445435384573084,8.621939966865783,0.09382035889994639
4.235576109081935,8.981133201359576,7.6760640639978375,0.06124885085633492
7.5716699936742335,4.109713221241886,3.813901969119459,0.09403926012567951
2.88088553175185,2.8460410469303596,3.3615077762088585,0.0889437155312209
6.551075035631265,3.7888775274037156,6.633396537612393,0.054573800386324055
9.24137777256584,0.717078371281541,4.693401733241377,0.05326037969772775
4.1098665928020415,2.076093545834148,0.822065542167757,0.07609852777970565
9.645778278559742,4.336498392307854,7.887506117774109,0.03407960144660688
8.397175142445706,3.656929636821682,3.779896598248782,0.004520041930135099
5.065693497924447,5.360584760423923,6.687226552332364,0.0033737654635759397
4.151791213132624,7.866321001765821,3.6203499260522243,0.052021320853090094
2.229486824979392,2.214604931509667,8.091291579237858,0.07370279132379598
0.028021497396186756,9.631063231904722,9.916228481027547,0.07635626604249277
2.5601436025117694,2.5697339973457103,5.141962188378631,0.0403698279828512
3.9518026881230717,2.733570317700326,9.977170529297338,0.006609156047224019
5.284944928600495,8.814090477478885,4.240430969382627,0.0239375290388569
0.9698672541431197,7.955427950417638,7.5801329024201625,0.07400146349101852
7.203656330495216,1.1623060628124782,9.848383031335217,0.062109684498834375
4.239504662292244,0.0301743751329564,6.292332717794835,0.01833748338871709
2.4498158061025146,7.674056932867516,8.924697264075585,0.03216053725451633
3.5120231310662717,7.271824862165634,1.9673280530220194,0.03841393147560783
0.10246934986414602,4.89106551125483,1.5145961550110187,0.014110329959937707
5.980037967102262,9.776657427698808,0.7576226772805716,0.02866591939688062
7.3156679436702285,0.7425648693697529,6.947789765755374,0.04382948135284214
5.24097022859488,3.344533522953789,6.170372320116502,0.028788247169218396
0.7186419250906173,2.4131567276415433,0.4591192095523289,0.02612475481862584
8.894337741150961,1.6125339899623636,2.942741962295324,0.04087377226662779
9.892616640515731,4.812308968038177,6.317855875668975,0.09254367078562278
7.053006745777064,2.150786733162228,2.194526669111415,0.004873691654774382
4.513638183320657,8.117550248784065,6.951318596957247,0.07335926722252105
0.046244626612841344,1.6321651101039258,5.457649768145424,0.09383930733844126
4.82184685334367,1.525159911541366,0.14631310127174557,0.052471475014530554
3.926016744488239,7.562467521921894,1.3724311189539096,0.09788759565720931
2.2290155474315565,0.6126083429989504,7.708768655164598,0.07624810618552638
6.488163380912844,4.027752195439663,7.531482977686419,0.02238491038200868
9.080882827595044,4.320671350199799,6.3001415149183595,0.043745009725537104
6.680326100335186,2.1392028164914203,4.076634216639292,0.013030094841253892
9.450287429268508,3.787746013697956,7.467913679385717,0.062450956263637794
2.820485367477288,2.064603922720436,5.040344037069016,0.04975237915740223
3.104751346122987,3.3055037387303896,3.2609270054098314,0.007113394703831743
4.604908490845627,1.436752384320783,3.805590360961888,0.045362572677622365
7.5674556887704,8.79591780873859,0.055911192792654774,0.03443562817652754
2.3869961194320966,6.50354349361997,8.088444014023018,0.02511286419410376
0.6196725631478883,6.395520932287438,1.2150283827172148,0.09061079678332874
8.215085020378774,2.461272504616623,0.6235683621696186,0.03784069969888761
1.4872169844300298,6.817137484381393,7.576676118995166,0.014098598285796748
9.986142071084716,4.855269455036854,7.507643986688165,0.00932660692658276
1.7209519181154687,1.17523283939024,1.1339581168121793,0.028756247114654288
7.217094424562158,2.7391065009531212,9.435421444632698,0.05426590447174439
2.9362568772151096,7.430028896378581,2.189866020555332,0.04402725323195962
7.390554875287795,2.8869855280241996,3.2820321807205346,0.046135329999437674
8.062057258549508,4.642057878164708,7.411957737871595,0.08743540612802118
1.2028407361762883,3.635295362758757,7.121362740043318,0.08684003666005183
1.182129763264801,6.1656105501211,2.8360708989790364,0.09829972191883218
5.338273306622252,3.680647842633533,8.543808131892446,0.015422271793751507
6.547046641173923,7.46759116296689,1.7984886118341092,0.07404040931142938
0.1987344575265726,3.1775484183201943,9.317808976710083,0.09128320752104034
3.706478103443678,1.1966932732270086,8.18484283084694,0.08110649448762923
4.284043495527513,4.802533656149363,7.1298467885449135,0.07569864831341025
9.192905695653826,0.9676052419045866,3.1056424140490044,0.09831056446862965
5.554028845096113,4.2809063843224315,6.743346326352584,0.09411263883309175
2.247218138194863,5.276991704851959,9.048585119263759,0.020398189395434373
4.7694901847739875,7.513749104157602,1.4903115486900853,0.05321471357615362
6.201579483829769,2.86127742072689,5.285212632711778,0.0017618648032255435
4.844032325315512,9.270595799784482,6.229735086284886,0.0670284399281701
9.20479215493221,2.1004222470722587,1.8490056743626293,0.054972118485051846
3.8271786011524123,2.9110827315799357,6.534814384524425,0.08138142726270814
5.10704462322677,1.334583214351115,1.2067976278212045,0.015950161647530003
8.277315340532148,6.466365083962753,5.7057625275800365,0.059422213664935955
8.636959144998249,8.0516982206195,1.2307849119523262,0.0004337193720649779
0.1136276865444219,3.80884379131838,9.844672786763685,0.004802066539422512
2.075730187317993,3.8220982336272025,2.1309008307030872,0.02691111533539039
3.3260765011339712,8.450636123219269,3.7574164146301534,0.0663790546049538
8.966706872462279,0.2544049839219109,6.754917253045819,0.031304286225046773
4.580778013128163,9.876346413678014,2.3351358231342347,0.024429546383250268
5.027395457575291,9.461100570586229,1.3330923281856644,0.04239336979797556
7.259466407428221,1.7184242303981623,1.0093075236493365,0.09419368394191141
8.218387689712092,3.2920912593195917,8.211387176276505,0.0634704784728356
4.672982921475205,9.836126652800957,0.2139176388926023,0.03288817327862868
2.6089597500246056,3.312833392129517,6.335060650742061,0.09182128492295966
0.010647314772962435,6.376623327323568,2.6428422837013335,0.06286723577370833
1.8001611956803354,7.820088407825528,3.9620101732627413,0.07316284545075478
1.978550626403991,4.713330002716088,1.9291591159867327,0.06521519586862863
8.238628913555942,6.536557396447567,6.208291803061556,0.01929049830627295
2.3168293904296267,3.141443701641986,3.5316192228893795,0.06950230089223747
2.3372439639664067,1.4538685225062653,3.7761938497274015,0.06473440184994946
0.7085038697890123,0.9621501220342921,7.369227153473815,0.08215906796899641
9.22718714295857,4.673586451228742,9.271701268000523,0.09866572914031725
0.24191031730847912,1.0628116518309583,8.89696690701506,0.025876000376392084
9.506860061483934,0.2056123695550771,2.6306356541888567,0.07576406196628702
4.035706323159834,6.2311777837581435,8.931561988072264,0.09562949964600982
6.4313390130037495,5.683436188253102,3.262318011772737,0.09135002043803779
9.043867015414085,1.9941116613729104,7.802348574083134,0.025653007689504802
0.37726673485342976,6.374501095948252,6.799617354669005,0.035043778965998376
7.686282350237287,9.816208463932128,4.53932211044501,0.05210093965841902
1.5166391274505253,3.4362557264206384,5.9833166236430095,0.008082974607743132
6.135733691944562,0.7891230123204018,4.882338697710976,0.09048902887678421
2.7471686403661533,7.337898565776272,7.923232554479547,0.05634562677367192
6.859670726256786,9.883079694718369,9.495234487324154,0.012011768703434855
9.85169895584414,9.303525774261155,5.1873101533128585,0.03274236952301464
2.618925296084443,5.093291857129821,0.02696887822675409,0.08234589909705736
8.626546675673595,1.8717281737467173,1.0915158593351326,0.0814269982493882
3.098762265971847,7.441700239728387,7.3232957660333,0.08526272334831035
2.6573722874428873,9.159110398125973,4.08891188155836,0.002757971894636113
7.689483827944751,7.921202487069589,5.814717748920387,0.05172079869892335
2.902113190606314,6.434878101070844,5.035897992309732,0.08009157375397924
2.773603103798421,4.232799415058421,9.413147535467278,0.016303012754069646
3.497565403364434,5.779718818347055,6.393559885498722,0.0852934661374594
7.678715869110918,0.6729677053382144,8.825747371320332,0.068366479667091
9.10719356839423,2.8751065573895396,5.080400873028807,0.019790130058555466
2.2695346454193444,0.7518298200861462,2.767680887386809,0.039305015152257664
6.539193675760519,0.07168048909366287,3.071406100084152,0.03420633888175689
3.6549085414032434,1.457819705253831,9.225433152597388,0.0545134486749308
9.788280717198406,9.094753063520113,5.002053319475594,0.04069757235927444
6.473488219218927,7.1347262458955205,2.1456459480651735,0.09721432131420732
3.9385140649925345,1.6558201650842974,2.6558006590480576,0.006277183985644985
8.533148972337143,8.93996420438125,2.5793844288349232,0.03690109405808932
8.561832163254055,5.925458033287031,4.36568029003533,0.09224245584227811
1.0730188949855435,7.5872015382493,0.3347743898025901,0.035841009197890274
5.11778481760231,8.724083655487082,9.54497391495633,0.0677948451404264
9.654225894909338,9.393575839327545,9.290847428073889,0.08193064474380117
8.765080367990796,3.397842032325127,6.076147937078073,0.027056829160534247
1.4634348866137514,0.6520438316351496,3.23959815944744,0.04148592475221536
0.7092390311559615,1.2458348601936742,5.696157560108331,0.09890969519717027
7.910825141760053,5.359932241867607,3.6707460684792936,0.025698402585561605
0.09747877139135053,7.725209248809186,9.028054500114317,0.08442369621632306
8.866361993749143,6.776855347528095,8.186185712308088,0.041053518830634045
7.039268490193113,0.3598474574092603,6.569364745093872,0.08439977446133938
1.0086904166590538,4.0119029164797135,9.513838570531908,0.08449377407266474
5.006224334472798,9.312569318493985,8.938210591629517,0.02759223325459855
8.80000853584874,7.662164101772271,8.319148144432518,0.09155239943652024
8.86382989735892,8.876975545798308,1.436221161522926,0.0027575394548035037
1.114549826954312,2.7602986563601952,1.5384807994963834,0.06178613849910123
7.695365916028081,2.158227323849413,3.336877856334227,0.035309938966046485
7.392381453974761,5.760292807163198,9.452031789034272,0.03184495877724364
5.317805346548658,9.483697616287962,0.5193491925672022,0.03187907566698114
6.464214626390411,9.48438105423495,5.502470432054665,0.031542162651340855
6.784137123236016,2.944906832206761,1.6551534802268353,0.07689995907646643
1.8420801420028066,0.3458961623823953,0.9045355260130294,0.0680763563477488
8.073594132826912,5.7294313141831585,3.090044373024412,0.08720846053454057
2.132943442687927,2.0713622752846628,5.833427657817279,0.007521336905295895
0.8430595656830064,2.1738146784194834,9.328258260241078,0.018053985030910956
4.009648420281846,5.62578139120446,4.407971138392385,0.07225413433860908
7.608183731298245,8.232164293329776,8.510080660224506,0.05256466752435766
8.198821681795629,8.166236148032876,4.919328775439135,0.03134072460050934
8.073791053844648,7.8736860545316585,0.34887155125487346,0.07785839391989571
3.4501051486898247,4.197098743917652,8.62955596109426,0.003758604501288387
8.129619137067026,0.03770761174080706,7.147646128142743,0.07744140255749513
8.541351578009495,2.84263144221811,3.9429783933305016,0.06955624132094035
4.837768197129093,0.21855967078622807,3.9611387344234403,0.005675252709282275
8.931263363516459,2.2073068842069246,9.650116931756447,0.013672616487317468
7.671158025166518,7.259586670394293,5.714563781797199,0.07241261576001205
7.139792363606658,4.867593319813928,1.2502882311422825,0.08830195678231265
4.234191472298305,5.269966442943021,0.6138423208866017,0.04821219364740915
6.743896120510183,1.0942845861367634,8.15097134535778,0.07388014242893788
2.6350280169150397,9.707305505839772,6.933196019941516,0.09496835901635681
5.0804465736314945,6.742918602928089,3.108752437455473,0.06545807377426698
8.225257984908136,8.977888773171635,7.7603465336002255,0.08903099929845182
7.720550188781959,1.1866650442471938,0.48724089014296035,0.03465021316646416
0.5518969581948086,2.3865744993442393,8.005426383287988,0.022034935833046908
5.194899747947478,2.2928120569845323,9.798791487992132,0.030153193330481845
3.16360930123069,4.5913782730181065,4.340313536896492,0.09384836355202734
8.945950664803126,7.516759672326262,2.3800661777969987,0.02412905088307623
1.907066234906174,6.316483315077508,0.2799372090738794,0.025318217480243578
8.75247479597905,5.7597953085274565,5.531805999962902,0.005972237059476371
2.6457624600951704,7.691330929967718,8.522404213829358,0.09212715493331693
6.9352749622254635,2.725535901368621,9.039569295401886,0.041221310139814185
4.4836191742306,5.037825152968226,4.8387608396977475,0.025600874814506822
5.289827724017984,8.843629395677223,6.7920215210276815,0.0632948890550021
3.4173024539531935,6.080718425028472,3.744388977073785,0.0815774482391178
7.32673208628582,4.012274795738078,6.888004172582368,0.07941189951597817
7.260894003468935,0.17531893650954755,6.631517385443835,0.05750736729891168
3.6928398799784046,6.788429509533475,1.4119255866700386,0.03295527552387184
1.9865554724916001,7.404009916084569,0.27345627869956646,0.07821284516555042
7.277825734235865,6.756143185072274,1.4705451905338784,0.053716020628995394
8.371935968996313,9.555075427393401,1.8981085722643953,0.051474592944784806
5.454905685201528,9.223478070273526,3.4942699657505374,0.06953170116876375
4.005745388226288,3.3964328681387435,1.1030407738501047,0.04695975019341794
1.0981122507650432,8.83623716197052,7.072465643528043,0.01257246468872748
3.391976188799528,2.1330037436010962,1.5165961706542685,0.036217988345146813
8.464193131786228,3.333876609083508,4.507554236688626,0.079310686758742
9.4120003669714,3.957326215907181,1.9744470898861133,0.07190488547251746
6.099594692794554,9.791103265353522,8.643782014065557,0.05885216193732004
6.217074243463436,1.8148799490659062,4.03690346428244,0.020319753390331853
0.47021012200005763,9.414580112024833,6.343753797315158,0.03037587609487844
7.732700345121499,5.425179474590147,2.7155084348940886,0.07406975836695953
2.5558921707836224,7.058926026834426,2.616230775475432,0.0939832723190314
1.7782832804360371,3.225406462773198,1.2764428851147414,0.050418937511096024
8.312629702432902,5.82886720701053,7.199272986705797,0.004764664602688884
7.391266952798267,5.614650614291946,8.802660493744646,0.0767431967904952
6.133889633120294,2.2692660333703696,4.587017217396891,0.01132935826170307
1.6842897580601701,4.887330010864649,5.5676099543493525,0.04812376338964913
9.284526825565763,1.5061485379675243,7.617337108069484,0.018735650046253736
2.699613697984957,1.8277282884583401,6.498101890087767,0.0803757473056294
8.355674529012902,9.390733376451612,2.589448819025393,0.06681011716444686
1.2334400258467004,4.659889505387368,3.0186145107942117,0.008025048162989346
6.695487360071862,6.696587493140262,6.900454826806662,0.0820759887702041
2.8418837810659636,5.334275303115376,4.620939818158291,0.08552811265284471
5.711025362857928,7.019913459718568,6.79054947101298,0.03627813709021522
9.326396796517674,6.622057573779947,0.08059891416155596,0.007836648718528516
8.912290850917481,0.773148979825794,8.872889384490389,0.016165303856454993
6.918455252450091,2.878249293814763,9.797657271363295,0.028024763708381747
1.9132367255306248,1.1816847831440491,4.365652505736972,0.06120436679517241
9.314305151584655,1.2632707488113548,6.019515716059658,0.011113105218595654
0.42038102422290446,9.217598786471017,1.2789365427511157,0.0863939170053732
7.544371089232971,0.1416088260542081,7.735726614016601,0.006525420417347283
6.574389663176202,0.21598321614469285,0.42816855917734986,0.014212809678717641
1.7020421838929545,3.851727459631827,1.6841912163751094,0.08312089426851785
2.279212717655692,9.791298176824656,3.275818452033924,0.02164568196227905
8.475549703694629,9.355242948835986,9.854234598089546,0.008088793998011656
0.6036713791956416,8.45042926581786,7.592849471598325,0.08839221915520952
8.252658507003645,3.5013803873586378,0.08528995252815585,0.08550951114589657
9.840061460931658,5.531944442811108,2.095416972301839,0.09807210889158338
5.38838012872247,9.635690724955033,6.922371431560473,0.07599370298095397
5.259297339436976,6.415998454101565,2.2556467986589257,0.057398234778736505
2.4813425105996134,7.793737490030084,1.769401877023784,0.03702027355889964
2.1082591771275117,8.559664815733429,3.734265901389724,0.062482615030304445
1.6250483085597012,4.1168645572002145,3.3684373736975646,0.044595814876003705
7.505339679366745,8.393321096337747,7.072681387941648,0.058410442206319274
0.3748758255927709,6.400327920105831,5.79085590685195,0.046686742622650455
8.655099820616947,7.221092398550716,6.0577908721421245,0.08916565612005821
6.8053423278252225,0.5277959784448583,2.9156962019617447,0.054382458745647996
6.949040800165971,5.274932105830214,0.75818885915513,0.020765448504403396
3.1325935719844566,2.924370788961067,2.1539367362582262,0.01475145439737906
9.76396072999146,8.73984545431599,7.3140073966978125,0.04178747344228198
3.7481454111583146,8.599355380691438,2.4398931768137744,0.0790556712251214
6.958946551037436,2.094225743533097,4.839930389271636,0.03653133881081442
6.015564233913958,9.300904026767736,8.167486963715348,0.04269164544673587
3.1110702591761887,9.35415632011109,1.890742820164616,0.06220183054260091
5.89160314994572,1.9170619773478759,2.1854248059778825,0.07637491404722631
1.2185891332022958,9.307028200491656,3.039349593851266,0.0642438442757609
2.84866164957522,2.8566353294675384,8.02630346420785,0.01944736190996029
3.37092677814827,9.48573279724212,0.5443060557302415,0.028429364788090713
7.88050388970202,2.4259297380723046,3.246416888914813,0.03658370689747131
5.980472635478714,2.1740838566702347,7.870757575005105,0.013399627886693966
7.093016373737486,6.89354480387518,0.882087156214082,0.0007599599352704379
2.154076068774767,0.5432713912934817,4.9028331315546625,0.0038486146602025985
3.746953308929244,0.9172748924060992,3.405178325737105,0.07475058595302063
4.485275140545837,3.5556058891798923,5.727475515970281,0.0795947188749289
1.7327847610877345,8.73550593348092,3.934516754154216,0.05772213846949584
3.5440579387721725,8.506817603215193,1.6468584520258533,0.08441687266028224
0.12647391688270226,1.1675846097406717,4.034073411002326,0.07843641767959193
5.480355672356115,2.256544595946517,6.200473715396237,0.0866217831548753
9.735336688599995,9.650855670803358,2.7898712956727634,0.07886547455259063
2.311182186309755,0.6779871885964162,2.4561262729833544,0.06967724978637645
8.467023158266846,6.913321521785676,1.9980079434041753,0.09418856010448266
2.150795699128892,3.2586393350685485,7.793926693138944,0.018246066581616406
2.3621998836215727,2.3623365954223265,5.965949462542661,0.062118446689815435
6.603896105531664,0.25165885480641914,4.89514751395183,0.09657106873534353
4.530767315026974,1.9471581074900246,9.385061259516196,0.05803893036096259
2.168705704346152,5.585683848664517,2.0590333371344425,0.036927811192107064
0.32205574354894684,5.153203224452742,5.90305148653726,0.002608726302733977
3.508473999646753,8.439946676442876,6.623350722012267,0.039970435259877174
1.6728358166202817,8.932899358950575,2.6492457865289945,1.970223410380223e-05
3.204726389700504,9.476059080574382,7.5982280872276045,0.08972033339933784
9.998414115765561,8.130225019956308,7.731788157847539,0.018231662119256153
8.323115871277937,1.2624790525660812,0.1713656144712572,0.030648075582564962
5.214266597520641,0.42239253053161785,3.4272357940654197,0.07058152798397725
6.649006283450837,4.509298689156118,6.661457123540952,0.0764018369736227
8.257162726660699,8.498884856612804,8.270072650265686,0.07944298496598734
9.367488093864756,1.7899413470679537,8.283059399948762,0.05204303670026125
2.8782195014302223,5.592045412745307,5.63342576601868,0.056648804452100306
7.1815067376635024,6.995395719178933,6.711546057874854,0.058198339741182846
4.638827654778527,4.662275553818126,1.9484999071362352,0.03364306485924222
7.448045538418731,2.621436921529087,0.43030688776724446,0.07291382775444463
5.042475726505609,2.0499823138529125,8.57130396602199,0.09002058190007692
9.320225446501945,0.824821443773639,7.099621223593337,0.04077977392043665
5.7001581315269085,5.317307711594515,0.3315742965603008,0.0634962909539751
2.224588293458819,0.23865194967340964,2.5417834359708946,0.01379230951658227
5.583215555153287,8.610908931777026,2.0104714434255966,0.02208072014771891
7.132796544164627,6.0622586518845445,5.430357769698336,0.0810589336564137
6.928953456015671,0.21512945026370578,9.137984399582383,0.07443791134964403
2.0883968710497545,5.1016009544325875,6.921468253196674,0.05386493620148421
6.162224656740392,7.939479354241035,0.464857945435877,0.03689795725484052
9.33664509231855,2.8762499964057864,2.769277230322719,0.024218609344753936
4.421935289493806,8.201848685707485,7.223707544061208,0.04485540163765819
2.9284512188439296,4.553087985614269,2.520309200283296,0.04161004670997124
6.127927105246429,9.725521189537936,6.924012966171782,0.0033277763294642603
7.509463719044257,8.427195025980978,3.057546447063367,0.0004025623170820225
0.7967921747138951,7.29330392738918,4.288616017541865,0.09933355697045605
8.718286510469301,1.49047147629353,8.049626274685375,0.04552507187525592
0.47136605971138223,3.600566306007594,5.384687228257599,0.07959801446425639
1.6485164704920507,6.250763434913878,2.278806755514633,0.044129399958753035
7.844010086560184,0.4571268687325425,5.494385192380845,0.021104608020785197
6.346458377838603,0.031157142985702713,0.847181565745293,0.007801964255697469
6.331649062324082,0.6972708694328422,1.4075131997687518,0.017672618125291285
8.7774097575474,3.5322490688765065,9.096743663286006,0.0064407371676568625
2.9637526493467226,9.005671486127364,3.9005941723864943,0.0437234952042788
6.793805008419353,2.2855954304057855,7.182958747449961,0.03356611119782854
0.9560533331829579,9.317459996034598,7.374718282086925,0.05033855286875957
7.93832321349441,7.363117911948388,8.153338716792742,0.08464665048549042
7.567707485361846,8.22962989764639,9.375717811353375,0.06276502762454188
0.1620902183873918,1.1973090119324081,4.18698106130273,0.0015489338901841898
7.848539285246608,4.033728352196064,2.83449287950702,0.042114410884861495
0.6726562633009514,1.6196591804825644,3.7227341773971068,0.05112201935286178
9.428435731530922,9.578689715427082,2.291216350034002,0.06253935009596737
4.749622252882581,8.381483866839162,4.970697427619752,0.005164384328158822
8.54890553544315,0.0019774433973185346,8.476718390321526,0.03544409482061408
0.6024786733918497,5.2146235432239685,1.377252897667558,0.07394891998137522
9.370583393706724,9.882282845533899,2.7226611612024443,0.02515346396004754
9.159473874796811,3.1864775270506565,0.6157249509826879,0.04982122725554015
5.450097219549609,3.1064200788210017,1.5068436449016998,0.034324197189511206
6.349290269608741,0.15290835170639006,9.167206568055212,0.03613119647091127
8.760052381289906,6.333001468557695,4.7700588450090065,0.0009903746421484837
7.004345466557547,8.5811292294068,2.0476262680159616,0.04339028962225519
8.580008535802108,6.77837964032655,9.111952809946402,0.021005995482682206
9.783323443847332,2.1362347337202348,2.914330641117205,0.0051108655679806825
6.826567207506308,8.304916207897248,6.697683258271461,0.0365826848856249
2.305858053721365,7.830103820004907,1.3323236772910607,0.07688233723768109
8.055039938166324,9.757521971193055,3.5769015477617963,0.07049730095543871
3.292487426020604,1.8941612834323651,4.180220125722551,0.036855411227782686
